3.1351653457919784,-6.76651933735384,3.3368895677055717,1.5641624616209513,0.14310231990735742,-0.6935564696323891,0.2982242921414389
3.0754452675993704,-6.720052929379632,3.3330751606691402,1.4983174877501655,0.1391358174112067,-0.6748521358412989,0.2607206389054733
3.049114598540477,-6.626480413723307,3.3184314684645173,1.4419330312495702,0.13721356543928032,-0.6732322961684034,0.25356613771593156
3.032047841902134,-6.593930412680617,3.3362830022403154,1.3989629194551674,0.12667363499291084,-0.6692732970577664,0.2393152921526607
3.073163084162532,-6.542499578171013,3.3176205713912807,1.3670762175050732,0.12257608027693628,-0.6392147706804847,0.2383375053771853
3.092548238486088,-6.558183145370078,3.3116669499101326,1.365880865829068,0.12608444363803042,-0.6286918804911458,0.250351787174526
3.0470513446508356,-6.503710746181904,3.2824235415099525,1.3605765188164867,0.11481979218067162,-0.6201896394117403,0.27124435461923496
3.0618282519816855,-6.473145862933928,3.272571032034656,1.3591473522735507,0.1052790787642961,-0.6086048443179326,0.28120831185988476
3.079238566881642,-6.441780009859604,3.2734188931124573,1.3154025367410087,0.10049199021073595,-0.5754576311278151,0.28804792401481644
3.0907139004137565,-6.475807834772745,3.236684046430141,1.3372080333061407,0.10150535779028261,-0.5562136198693415,0.31840565443089996
3.0732203677734935,-6.473833739419884,3.2427384858722883,1.2945903670982921,0.08483773737883184,-0.5450297515963148,0.3076258616127287
3.1226918102649455,-6.534486950090134,3.215590137318005,1.2234954608972557,0.07564744859093411,-0.537990913640089,0.2992804053460334
3.089438149768188,-6.53763109629735,3.221075027004719,1.208217629579678,0.09093033106153897,-0.5462675139776552,0.3409046957924975
3.035228532258099,-6.536773107868843,3.209375541663217,1.2202157346822258,0.06688877955870047,-0.5627429690095906,0.32131007183363824
3.0323687344086423,-6.502960627825276,3.1829658128192255,1.2772833680702207,0.07879550653130642,-0.568381604554902,0.38552722490787156
3.033239170367671,-6.4638415964377405,3.168188625979675,1.3054379342835705,0.07174490664647282,-0.586464069657424,0.42345364442447087
2.9838585199290986,-6.4404392479430275,3.1706038648199737,1.3393509075773682,0.08739576383207012,-0.5899568042837182,0.35844911256665335
3.0125791834866247,-6.424716973475528,3.1738668201729716,1.3801108672545817,0.06992605735904653,-0.5986461091344368,0.3682290627527882
3.093215740328895,-6.404542799099067,3.172834113778076,1.465477230106047,0.060876557872963026,-0.5817262789161932,0.36881047456331345
3.1400475141876294,-6.401413728825987,3.14837013237691,1.5187083955585208,0.06305677217691531,-0.5708034911167409,0.34103595035752876
3.197318062855917,-6.402853855579979,3.0965556306911335,1.553627841108833,0.0614584547402887,-0.5700087771012841,0.4015019579040091
3.1635422578844024,-6.4496470060245015,3.1378290298619524,1.5345269626534752,0.05750383145399849,-0.5931461517695878,0.4650883208508051
3.172666540379147,-6.4554362109392045,3.136627522226948,1.4557848932253252,0.04728485543492933,-0.6053822898389875,0.3984541434617698
3.1640245492039076,-6.466685877562545,3.1126984746800255,1.3613209035200846,0.058136719690802446,-0.5847969752818121,0.3194001390465753
3.2061445235840633,-6.427482955716579,3.0903695363175494,1.3608650914766713,0.05591171501469751,-0.5659781194168113,0.3393126435048138
3.1896581654760663,-6.463057131033004,3.1004384671101173,1.3943223096518074,0.05404476029670336,-0.592925138631426,0.33454561168304664
3.1698347158479505,-6.3771726273827145,3.1139881437656554,1.3317796655070775,0.04977075541195031,-0.6072828265706427,0.30887627698523673
3.1059070445371066,-6.392555586596944,3.0472516427832783,1.2169321535332882,0.04545174713035467,-0.6253225207487861,0.3269908782131023
3.0806295767061362,-6.322518144117195,3.050029013076819,1.14167438686212,0.05053639229123924,-0.6161771927355519,0.28002361825829225
3.0694837452792525,-6.315023049441169,3.055892593019948,1.0682094184771989,0.04476071116675951,-0.6256614055114853,0.2327878971431575
3.080200645415722,-6.317709126701205,3.037498122252937,1.0675273760627548,0.035773148284543574,-0.6005323540823988,0.25195492597403235
3.0634915670334664,-6.286261802433769,3.100767220387269,1.07155800004502,0.04119404888487425,-0.6267361182964128,0.24813831100660896
3.0032594891837228,-6.232299780516019,3.2434032785157294,1.0142048920247888,0.05337327421390231,-0.6348471302491041,0.20023793924378047
3.0174224343498737,-6.185229508784742,3.199435568040802,0.9924114800745871,0.06034409939221766,-0.632502018716027,0.177953279659024
3.0571046582615926,-6.147454485469424,3.1707791292470437,0.9241793405926042,0.03766474316506888,-0.6313392360044043,0.17952950788436006
3.0998406531786316,-6.178896877805386,3.103071319174386,0.9781553705599162,0.04156773606705565,-0.6187246013804226,0.18113335303014336
3.248693915400703,-6.1603215128641935,3.1111704509499996,1.1333459192063897,0.05515463579864048,-0.6358033302291027,0.1848063711160483
3.1735681078628026,-6.164068254345297,3.161373411129105,1.2180613094095214,0.04122657962740715,-0.6512767696822531,0.22426382449048843
3.189067064977932,-6.11023844192328,3.2242699320833004,1.2237186750728952,0.04287233194840321,-0.6819910274602314,0.1823814158373396
3.1803359094432113,-6.118345736283438,3.1951008639587,1.2232784371301046,0.04962108699326395,-0.6823198846741096,0.17771973358935517
3.18247524286107,-6.14118102243696,3.1982412261315396,1.254985532154347,0.041201476464229905,-0.709756290977289,0.17033371430175293
3.2056235944984044,-6.129807939392794,3.235119534106265,1.330317265764247,0.04067958624620689,-0.7343950267459944,0.2003691181179807
3.2264009530910185,-6.068746478670128,3.1831350128752365,1.3281086927722687,0.04812881298445652,-0.768993592271002,0.20955977355194239
3.2686160701130555,-6.057957035894136,3.1726482791908515,1.301170906857287,0.04081523413952656,-0.7846410120660988,0.20388608452303603
3.2593694913386586,-6.025119462969217,3.166038230960439,1.2317929954584774,0.03900781786258167,-0.8281698038151728,0.17564511213928335
3.2306805747054104,-6.031556423495351,3.1680188686450013,1.2483094454557406,0.03573602184281043,-0.8522550243812007,0.17643166365345941
3.207522335595102,-6.036085313572267,3.1414660003531307,1.2987496798843565,0.039353681452719995,-0.898519241140278,0.1768374728079977
3.206831067943864,-6.039080506950267,3.115121719185735,1.3624568835973876,0.04451858563943156,-0.9336860796984515,0.17171183186769673
3.1811160733763595,-6.019297897241698,3.1307279486873982,1.3748899471004017,0.04011340435256177,-0.9611554933166823,0.17890775393588026
3.173222619002935,-6.013427754663486,3.0861923946348346,1.4128535365036567,0.04088094161260508,-0.9965058530466531,0.1753990574598323
3.1613443208994543,-5.958803025305665,3.0628966663078394,1.419772740635716,0.029423575262498308,-1.0104481543309545,0.1697006243734131
3.1669372258548654,-5.961611460736803,3.0414269437882764,1.4373532960080024,0.04460859643485736,-1.0567383147923077,0.1645353927399665
3.1154699169146465,-5.967382719683959,3.0405357700399867,1.4595692320963187,0.04193649529592266,-1.0745941533805414,0.16336114374960442
3.140092300997054,-5.939647581923007,2.9981916521452527,1.4695213374561125,0.03306491082046574,-1.0784883714543274,0.17453714247028657
3.108567623136656,-5.9280692519670275,3.006620023972835,1.4641827733538584,0.055054778749290004,-1.0783621030866581,0.1584406574590683
3.10621773886913,-5.915670313059223,2.9992026676516863,1.4305269492349633,0.05134008712448739,-1.0929620203932227,0.182787144543753
3.103174290203259,-5.917856300648497,2.980431627449624,1.439011594324266,0.06234759210419191,-1.103783481315824,0.17419434047905008
3.0902275291159604,-5.905811211000449,2.9858232321406613,1.4140585007356177,0.04999642893807747,-1.1131905755153693,0.15348346455257628
3.123654033302767,-5.873168886352977,2.999617488938015,1.3192252377176759,0.05327465780335555,-1.1045116656724379,0.1681334060661029
3.0712055443303043,-5.872858491062728,3.0174068317204803,1.2758961726954277,0.0488155060933299,-1.1004321539377113,0.1724666496913319
3.098872892812576,-5.873630110413819,3.0127563408512765,1.1940230151795783,0.05159893091663495,-1.0799111956298044,0.20268148754730458
3.100901118225864,-5.866792808762966,3.0719868732731173,1.1662656268378675,0.058077309955012923,-1.0697008342157233,0.1912497167724455
3.112895369190656,-5.899865337012972,3.0981299641925,1.2002168089049317,0.0513847967553985,-1.05473348452684,0.20170040103407436
3.1051614886826857,-5.858876920494689,3.132419915106367,1.2136172107427585,0.05229359795464903,-1.0167723345076567,0.18776521596517567
3.1127943579026898,-5.816333668458443,3.170806934326327,1.1792243857831621,0.050309362011027065,-0.9976989046691118,0.21586727433436917
3.134334159587643,-5.763707918246501,3.125213380298615,0.995782220107833,0.0578163281047646,-0.9307638354852039,0.1823260986494974
3.1362627633324074,-5.775416053404776,3.131192516996676,0.8769062202999186,0.06631544679487944,-0.8700528495891616,0.18991499763867206
3.1534004056256224,-5.767794618037863,3.095772377555327,0.788719965819868,0.0638517791248863,-0.8155797723380804,0.17943818064969685
3.2168189197319803,-5.719157668184619,3.0512897124201146,0.7086989072091101,0.06020224368351791,-0.7374053128594107,0.18155361262432548
3.234895741014723,-5.674474337545619,3.0122191885517404,0.6318965300883921,0.05815888063722219,-0.6832956774283048,0.18487558957703537
3.24734209975718,-5.644276919039894,3.041711965173363,0.4829146955416934,0.06170004259268594,-0.6440397091551471,0.168987142872271
3.22322383332087,-5.625313714131188,3.058842951152842,0.41006794785610623,0.06261511047112464,-0.6392888564718144,0.1701082865666576
3.220952892318162,-5.689477150338979,3.0550923739174873,0.5093205814104007,0.05948788403985404,-0.6433196571989235,0.1707511113755128
3.196799950185219,-5.685656537362277,3.1032327394491848,0.6630896140487514,0.0667070350483556,-0.6360235120695432,0.19785984448284188
3.236319067353948,-5.688575395714317,3.0854641182274203,0.8756832176283764,0.06121730838910057,-0.6205800666622238,0.21573647427521506
3.2001944577442556,-5.680900239218728,3.108418180318239,0.9747451057955658,0.07013263423435522,-0.645630032426096,0.2443448270927146
3.182848199608293,-5.661545792501968,3.143562113645422,1.0927826940125578,0.07005102966409789,-0.6579421229787922,0.255693800052493
3.238895979156145,-5.641501351738647,3.1377269243466928,1.1177565042304722,0.0703200607587463,-0.651370876838197,0.28364191826217156
3.227079291496588,-5.6556886259616785,3.1617618811618646,1.2524374000762641,0.05857745896294811,-0.6642933378746775,0.3067128711601743
3.2262139640972163,-5.6455170899809834,3.1541395215264316,1.3658882644305663,0.07324616182906786,-0.6847224903904676,0.3048709174181832
3.209349197858119,-5.685660159384943,3.197235471442886,1.3610647469386352,0.07309272725245164,-0.717107555652001,0.30193682187208204
3.20026338296334,-5.668236196780782,3.1753287017070746,1.3136431804100548,0.06158662302238889,-0.6925997708844542,0.3032891610333745
3.2099524086239164,-5.646661624992541,3.1817977425005632,1.309472877620525,0.06870091908546405,-0.6720376115805861,0.27870584523400016
3.1748665940051177,-5.620542860348634,3.178443370437864,1.318394687482308,0.0719055692455133,-0.6950280090645438,0.2847099616551351
3.191668070235954,-5.58130166347159,3.2231867791978166,1.3532768182193564,0.06872245662677323,-0.73766401461393,0.27283584221190316
3.1995256060524406,-5.5641643567493855,3.199737215706084,1.3427547155796336,0.06132452709236364,-0.7408106198300737,0.2914694584594255
3.201942583180472,-5.528995682934127,3.1814770446957374,1.3689463061354155,0.0658202334618717,-0.7195562087196702,0.29355020071197757
3.2099430793184904,-5.510517363862624,3.200237234705377,1.4590201128404943,0.05820242011523222,-0.7549691496921367,0.286484952358689
3.1903823666881395,-5.498796203731727,3.1327589892506653,1.5657098356336003,0.06838406715002154,-0.7812000250869576,0.2909957159231003
3.1695290773054143,-5.4227944986882575,3.1461624688152487,1.5825151301646865,0.0628865706279177,-0.7589177563970626,0.3121538073701601
3.174191333116103,-5.4086943293743746,3.129274847240282,1.6105663818646447,0.061189968524336114,-0.7113748625007698,0.26668463765595085
3.1603133237799104,-5.408636843579673,3.096422737428567,1.5582001526697695,0.07260705261326539,-0.6939236333678123,0.2651497033990068
3.1198880975663137,-5.232224027256913,3.103924716373344,1.2581748582057002,0.06724694179569529,-0.7423025308353147,0.23221026791276428
3.101439943721342,-5.150768457672859,3.047074583454937,0.9272829275199497,0.03638605466473954,-0.6771966574721927,0.19127333883043082
3.117195638145102,-5.157449104996269,3.0744623206959307,0.7515102818501833,0.03632849110083512,-0.673913555731519,0.13203611140076096
3.109898053694453,-5.223564991209388,3.0924152950776307,0.7134217662996101,0.03879668340030815,-0.6636689679621643,0.1694354984471735
3.1771410652843617,-5.223470877115008,3.1232586153012702,0.7211116738456329,0.0425589125482156,-0.6758691049320631,0.20841142156896275
3.130931515836032,-5.189259124320669,3.139365424541898,0.7475797517087424,0.05211496525344418,-0.6771755580263377,0.20187958600446249
3.1780869371931617,-5.172953626376337,3.1353691155258643,0.7947136849378007,0.05198257345826678,-0.6363045934518026,0.20402534974911235
3.208823101256169,-5.257512428954235,3.1643194574006053,0.954930445237008,0.031723831960817975,-0.6193933268058732,0.24653539939848318
3.1793952354811204,-5.379600262074528,3.1761171148548377,1.2102344368964153,0.04498787434385795,-0.5811092524631124,0.2648743366901001
3.2141134668200957,-5.340882210269279,3.209339888345367,1.545159314691202,0.023526034452550283,-0.633766015163986,0.3393528132159924
3.0277378349692086,-5.212635225961698,3.025436652733698,1.6916510408806125,0.11744885007726966,-0.6269723282764053,0.36206225013395305
3.0159603780700004,-5.025324897189838,3.0737168641226456,1.410079358140804,0.01562681557553245,-0.6443641336657011,0.30884201886765816
3.0285020611414044,-5.0015822713309035,3.0227446024951043,0.9139041028215841,0.014360314701496353,-0.6343705408848979,0.2229067010396032
3.157278375890594,-5.015064008560275,2.8401282599060913,0.5860843798931119,0.011657532740308094,-0.623800581983715,0.11961599116536034
3.0307131915857046,-4.957938222969145,2.9389010177236323,0.3425279300671852,0.02645924260614655,-0.5467375431084212,0.09658824063910489
3.0301320093656967,-4.834834762702368,2.9219024611910585,0.27350884910607937,0.03566400449010047,-0.5858352368357583,0.0436051520895057
2.9609738744035083,-4.688358405618706,2.962739916884893,0.27242594144725896,0.01803771204567473,-0.5634888574652568,0.0361823884927664
2.868982055891389,-4.547829859737927,3.0272565975003864,0.24987294779739846,0.0005433668553052624,-0.5822436821025258,0.007699423635202443
2.9380293635013794,-4.4792113353337815,3.023309960665989,0.23732531898312167,-0.0066374320946207335,-0.5460605853686533,-0.029870834088497195
2.9194247326121854,-4.392112074416728,2.9989858127975237,0.21342304982126087,0.0016568638919866618,-0.49038974319000805,-0.04623145360827123
2.948471602135105,-4.2494012485353645,2.943606544308664,0.2692096988307456,8.895573843691745e-05,-0.5186935155319737,-0.05616979433237654
2.938384762644857,-4.14450038831831,2.865266553076177,0.3280013355656374,0.02126334933213502,-0.5276307232970674,-0.07200382404463765
2.963788071094,-3.9510224407627916,2.818836326246953,0.2805576510622736,0.012201997572871336,-0.5314494579604124,-0.08550716445203779
2.9158475723870767,-3.857352057343327,2.883244662300961,0.19899490378875434,0.01334487435176179,-0.47776015022359897,-0.08907241722165635
2.9094333446929563,-3.789701834795986,2.8924492994619806,0.08338879054306629,0.009383852249247364,-0.442837231555962,-0.10556081003876877
2.9006897766181208,-3.70961338379035,2.89342628398203,-0.011964256645254322,0.013731946326021038,-0.4229339222771863,-0.11053283001466283
2.8943073817478835,-3.5642854678877756,2.909022704633367,-0.04765525328250339,0.00869049308018581,-0.41377341911655874,-0.12858132171761877
2.880938245109868,-3.5172698220110092,2.9375199192177543,-0.15672539125485202,0.010786439454226252,-0.4053427593731548,-0.12453965571235157
2.8516702406928855,-3.4453139237049513,2.94504447203649,-0.23501958419801755,0.006041106105451987,-0.3902924862467586,-0.13982537339547063
2.8288883308436397,-3.417825428878399,2.9541948354382233,-0.30157505892015957,0.0036892530163922643,-0.37771111788690415,-0.14499908784888352
2.8329023644609546,-3.40589138906381,2.94032868789177,-0.33347418511555027,0.015049675451841936,-0.38587094100925245,-0.14445981452365986
2.848556037175694,-3.3294578827173344,2.911987468549864,-0.4062129813152356,0.008800221630704829,-0.36749015965710097,-0.16243989504646972
2.854868784607495,-3.269754387616538,2.9142879443110745,-0.4768400860634867,0.01683022547161058,-0.3599681669362168,-0.17333740081129298
2.8618931643654317,-3.21178905562818,2.8990033842085072,-0.5366802129527114,0.01689742686574823,-0.3461221399571416,-0.17847902527971016
2.8232705297033966,-3.167567516492009,2.9071141248041954,-0.5788649627563,0.015399045587706401,-0.35658691351724126,-0.18074225707947766
2.817901836763198,-3.084960338852003,2.9240918713876085,-0.6149028541585352,0.0031328510574278783,-0.38694748891633174,-0.1937952332131548
2.8330395326558704,-3.0138321162303123,2.9133728139820327,-0.6906940289930467,0.017298374655724466,-0.40285120240017225,-0.21278766575556093
2.8181744744020203,-2.9667007513151926,2.8996952487739263,-0.7575325915332615,0.015522975053020718,-0.3884001043775648,-0.2160903308408561
2.809992753948268,-2.873640284246889,2.8953777545866135,-0.8034462927396793,0.010750127869597961,-0.3549945779257881,-0.2197345169435722
2.803945562373021,-2.86759268766513,2.8972119192779964,-0.8851103348607474,0.025238758507338616,-0.37238067239571215,-0.23046364463495855
2.8520389380939144,-2.7831458017078,2.8734927294539054,-0.9271069053415109,0.026745003635560254,-0.39123239340667554,-0.24077816767933685
2.8188172997479515,-2.7291832427208806,2.8583669616477216,-0.9204134460631661,0.030183213268727173,-0.3901625558912426,-0.2450129121951934
2.776009671334635,-2.62162115419155,2.8092722213382584,-0.9912566596005206,0.010745596330041534,-0.38819455130915537,-0.2598545068427077
2.725156424223685,-2.5690005080862246,2.783028577969211,-1.091306668888349,0.014774259704309456,-0.3987220728394552,-0.2553456133357802
2.7631468008671254,-2.5185082889195654,2.741264388342897,-1.1350981970331917,0.018093334788299525,-0.3968940667190043,-0.26659646371545
2.6962176089445142,-2.4603596632664333,2.7320458890162698,-1.2652294252629281,0.00584453781299054,-0.404689541626138,-0.2538807784293468
2.63607729205888,-2.3630736582556926,2.704912517558123,-1.2970935215491712,0.01822377671158601,-0.4072589176113092,-0.25789095958618224
2.5243639126933446,-2.3113564914092173,2.7358630236123553,-1.3463438619501302,0.015375470810965228,-0.38186176370653985,-0.27702594654742885
2.4108894053330028,-2.2162418268196964,2.6957632850608406,-1.3823308060836776,0.0180319950009986,-0.395837766073205,-0.2526800582305673
2.441129979762031,-2.171835324794896,2.597668775874557,-1.4362604770389589,0.021237083090795358,-0.39517790422937576,-0.24524561063144257
2.426126927540163,-2.1458021490130346,2.4217817449434205,-1.4520156896177587,0.016143753085728144,-0.37214747672577697,-0.25121246693360966
2.416167826174473,-2.1054443404553482,2.2570791649976023,-1.4399062496269914,0.016763756009202047,-0.3687827355762839,-0.21997130999860276
2.1713594264739746,-2.0254680091895203,2.286860876345645,-1.4725079151370106,0.003211444077985422,-0.412885144448741,-0.19351592821500194
1.9582659646195122,-1.929939813585542,2.117580531625489,-1.53154551671271,0.02560992570654168,-0.44811309900409957,-0.20970363748878937
1.8261754879124372,-1.8804324060907711,1.9810274109749675,-1.566609293205159,0.030060053354363257,-0.45489872872013865,-0.1735006319435286
1.7678201709969181,-1.8214262239586354,1.8915702821719762,-1.627331609392228,0.031201009417041164,-0.4373191577500445,-0.15639776152601836
1.738465244273744,-1.8333106577263125,1.7885955386563697,-1.6256214418972939,0.030226078322115456,-0.4496457955947424,-0.15793631901687963
1.5904709059491347,-1.7309845105734913,1.6900533623934675,-1.6297878635520724,0.02427063899384717,-0.4678572791254337,-0.13911925142587078
1.5067067231773517,-1.6365243009948254,1.6120717732871186,-1.6253189478397112,0.03591995955023859,-0.47729865532118787,-0.16562383359563662
1.455363480211386,-1.559989680409768,1.5695231865536872,-1.656179693135703,0.024028942828654212,-0.47222580906602885,-0.15885797155930048
1.3899258223319753,-1.5025189367013398,1.5503730364561514,-1.7235587262531689,0.027860315477948615,-0.44854925128443224,-0.17933726567561736
1.3163592856703787,-1.380060583412996,1.4874192209499117,-1.7392844007762807,0.03297888223018504,-0.4337928302044334,-0.1550494123952447
1.2906380055416966,-1.2441808597457298,1.3927535800088555,-1.766449473455538,0.029518564075369284,-0.4387780059347849,-0.18525167648864527
1.2063246574860509,-1.0530291699852303,1.385212344584734,-1.7664093061263881,0.02310658802149416,-0.4593683842517374,-0.1845742718427708
1.1351802323988802,-0.9576070508074159,1.361432878077451,-1.8097432767563721,0.04425428380094966,-0.4365170195539353,-0.15887328944978832
1.083783539453161,-0.7879480239778884,1.3146804999397312,-1.864721622862222,0.0420418448300128,-0.3902153326202715,-0.16571528787803047
1.0615220016847404,-0.6785920190693939,1.1908170822218413,-1.9056286604928143,0.039586781687437,-0.3931302183086851,-0.19324513239114516
0.9815157341207561,-0.5702786710192133,1.1656652490849497,-2.0096109797654247,0.043668703300297346,-0.37440990859681955,-0.17530092204372083
0.9148227857174058,-0.4624243121232048,1.1601555360046167,-2.038090068772448,0.04522002531032009,-0.3881470606217662,-0.19823876402106927
0.8967428766661999,-0.39580490917174993,1.0841595717919035,-2.0977768319275247,0.04504705997622676,-0.3503075215373605,-0.20323386625013318
0.8305397554415885,-0.2640537263660151,1.0925057504945037,-2.1281201935214042,0.04454624575611876,-0.33686618409964364,-0.22245392046607912
0.8112143214914999,-0.19512214531771171,0.9978323907559556,-2.1465911876138133,0.04849927618822167,-0.341236462121146,-0.20888866954532567
0.7817405098250656,-0.11713846108207979,0.9410722516672718,-2.1599557556565614,0.0634113120231533,-0.34014546606393686,-0.20146332756270305
0.708426157953173,-0.06088204306541402,0.8625669766237067,-2.2146607029479615,0.0481366564779383,-0.3301550439023647,-0.19695833807419294
0.5992907613323665,-0.027987147541837898,0.7516456395746565,-2.2906241630298148,0.047242866878636935,-0.30545174235654937,-0.21289222205166214
0.4878612401918556,0.031131661808322435,0.7068594125369769,-2.371996407811195,0.06722642115160313,-0.27479832428466716,-0.18718320130238944
0.39432647162777545,0.08431829539349649,0.6474516639203607,-2.417510634815776,0.06296490957675137,-0.2493198877388656,-0.19253810484299289
0.41665220730341446,0.08618316791340858,0.5278228283359023,-2.5161981050375126,0.07628740756101411,-0.2479360937993048,-0.20667021481808656
0.32743103395206125,0.11670289775121276,0.4681034414884169,-2.589143470872854,0.06891300238454474,-0.20069106505822654,-0.21352499831918093
0.21936708402749383,0.13599794052591055,0.4763442132164135,-2.5796985501461784,0.07439370907516836,-0.2064462673024538,-0.1903596914553825
0.2074918759521035,0.17551912695272587,0.38927605051880676,-2.647453216860846,0.07258763170358033,-0.1792613547075818,-0.17936214486193386
0.16687842808977438,0.1680051206978629,0.32807184978197446,-2.674166555392656,0.07601810915654564,-0.2103121151667866,-0.21531577286254933
0.10388826455479758,0.18031254883289904,0.3600982502618456,-2.63355338893553,0.07563640859062386,-0.2205030573629852,-0.20921221140039398
0.15138473583910095,0.25629089837328134,0.3014473343414744,-2.6089396464633383,0.1029699936858379,-0.18714571810328323,-0.18889999486005038
0.14077533019145946,0.31529746991727536,0.27132372086243106,-2.598009765383262,0.10616748589430443,-0.20108966136634163,-0.21988253278849645
0.1295187022528302,0.42236647503869706,0.32087377200519895,-2.549495155442219,0.09559568418098263,-0.18909700068235835,-0.2266198250805569
0.09838122478974662,0.47696990304661235,0.3080024805577547,-2.5304757176029877,0.10178192076418849,-0.1879675051593817,-0.23620202386817968
0.12914202042449546,0.5675050227723508,0.2747190094584006,-2.555487805660019,0.08952566447266537,-0.19918709173796106,-0.22643094217330095
0.1390431993982981,0.6150688138617535,0.24751334985142578,-2.4982095878121195,0.08565958029961551,-0.20832065986073006,-0.2219325669402922
0.10698279022627319,0.6739302007805057,0.182722657167114,-2.498140804023286,0.10108271712917016,-0.18172979054863045,-0.23068510770637762
0.12198240944514695,0.6842135963655023,0.1865009650458517,-2.491572442886474,0.10028300656525932,-0.18681037938847025,-0.21880407959742626
-0.017834413679548872,0.6886299483976683,0.17585865332140177,-2.5179411940351097,0.09367436367478144,-0.1404476866185936,-0.22908089438070317
-0.049643098838510216,0.7468627526208348,0.1394342387778099,-2.564076319463352,0.09087236274716526,-0.12615518732051814,-0.21039711270421024
-0.05989556324660623,0.6972970907781625,0.06861199153373276,-2.56865776207186,0.09323898438316011,-0.08802595039369661,-0.20866140690557303
-0.08033720333793506,0.6645341339975399,0.07168485034475716,-2.5523649890871183,0.10321876217691085,-0.06133132387829024,-0.20498844822805476
-0.06215938822488763,0.6312418315133184,0.019364979089599988,-2.581983430658283,0.10456880776970752,-0.019030003311148787,-0.20303967033593173
-0.05532222699880985,0.6242485221741492,0.033822051542381895,-2.638427489332092,0.10629138288524856,-0.02756178505732161,-0.19700822773622367
-0.07233077302929328,0.6201852101603611,0.03734744315932215,-2.6621362642161186,0.10223310082311998,-0.025487937618592246,-0.1961072235765281
-0.07118224359496278,0.6215704572972587,0.04078104765399351,-2.721713543054322,0.10461550366053693,0.019245606175210678,-0.1896174984169267
-0.06766482357069231,0.6756099981389196,0.0764485280943063,-2.686802684061232,0.10496661352965317,0.016883312932128035,-0.191599621563127
-0.026150173499923917,0.6738709247696646,0.05334373521718659,-2.666902424379053,0.09643151459335833,0.02887059645270898,-0.18301799475683872
-0.021996428480171994,0.7236777568868118,0.07141475489860713,-2.651175559026109,0.0991300814126371,0.03905581659638747,-0.1799379922353656
-0.0058808131046687055,0.7563896053974501,0.10311884372255006,-2.6434083945841595,0.09842709328604227,0.043197003502529974,-0.16576344595960096
0.015338133966328445,0.7695896722849972,0.07850359283786068,-2.6027465577246307,0.10224233304893196,0.04276456145445051,-0.16677921516965757
0.0003208897104344981,0.7576828796417953,0.09835191014325881,-2.6370825631884,0.0909321792615772,0.073752987739959,-0.15894275114473716
0.0016791962226850657,0.7992986248236633,0.13536821068300647,-2.6390110906999,0.09736057132153147,0.07077480309831984,-0.1744605034882489
0.030189530845878578,0.7453965128367007,0.12042826312113435,-2.5901893476944293,0.09562301326029371,0.052962064686519414,-0.16153132724312452
0.011156627744305127,0.7290453939567809,0.1375314015016788,-2.5589685095318666,0.09799444206958094,0.0657785916201478,-0.15348244896787988
-0.03862902332604678,0.708027138675327,0.1875079213792259,-2.5744259819385866,0.09385741328436747,0.07111735225696386,-0.15917317046659973
-0.011558978348668598,0.7028406725884697,0.1583741291259434,-2.5460612452691915,0.09579741906615716,0.0700480177798983,-0.1673942563816078
-0.017824532091126253,0.695850647872357,0.14223675934515329,-2.5032722772346347,0.0978095173112391,0.08433603208106917,-0.1549518812485405
-0.02627163794392824,0.6944693546086591,0.14363087900481636,-2.4838277265225646,0.10341333684151172,0.07920595856358031,-0.16014817962759037
-0.005079573766903275,0.6845300637898246,0.15708954809366366,-2.442693860616996,0.0982962865427345,0.08315012632849288,-0.15794628269957964
-0.02286497616432561,0.6984871876430325,0.1377438116127411,-2.3974207198962487,0.10146949084979587,0.0792434034134463,-0.16267147708896196
-0.0015380382686411755,0.6898143599884681,0.16063122090631882,-2.3709138893657293,0.08594209531260921,0.08007792293215263,-0.15559732068368606
-0.00587866324652528,0.6732002070294673,0.1666746972582666,-2.3061141585303613,0.09014837636967188,0.0799898004530404,-0.17069220940658225
-0.002675757021023897,0.6873635498511874,0.1662485687561927,-2.263715282581739,0.09715359190305738,0.07578949942229467,-0.16581016224799458
0.002637202068025999,0.6902212346173013,0.1662007401109277,-2.1760626046705136,0.09949948442427675,0.05732235152263511,-0.15639550067766086
-0.0024000020673417694,0.7101576471260902,0.16325310172974625,-2.051534771043995,0.09537252094896925,0.04897732061844374,-0.16810420415535687
-0.027518562413737777,0.7100612549011203,0.1658082854087499,-2.00478335802816,0.10268906907230138,0.03789254431689383,-0.1686201657634638
0.011040888978528944,0.7267849819002742,0.1498277618462418,-1.8882003224280801,0.10381804847306303,0.017689945965483348,-0.17148142246203615
0.002281807297231018,0.7275764879106559,0.16507672200496773,-1.77445931816129,0.10260228424446857,0.010033555442973997,-0.16440521967179447
0.008120906007741327,0.7414096406632392,0.1837490021216303,-1.673212394221114,0.096338699941835,-0.009480639784318012,-0.16690796847354403
0.013512034533525896,0.762737525112647,0.17342714086733085,-1.5785521120480004,0.09519457303682169,-0.02808047945942695,-0.1741844759036905
0.001549865504029628,0.762591159431644,0.16848059502482077,-1.468545834240297,0.09888196678041765,-0.0446899566466,-0.18953203091217827
-0.020318757947918435,0.7768197988152262,0.14080361059989166,-1.347704755191232,0.09992308788114387,-0.05366818999797271,-0.18322112829870574
