0.3446369879905055,-10.121987132344238,0.22854404875377293,10.556343696033526,0.28123944537474244,3.5698795570292163,0.23689392122238112
0.32939315456720286,-10.093565836483082,0.23084067170219325,10.535757711705692,0.28292876487179197,3.5438725474538795,0.2349149295363164
0.3214567322515392,-10.079008068827283,0.235792768153469,10.53883529495616,0.2785476280062275,3.523139948568445,0.2325904416154044
0.3209834766525766,-10.076483966883146,0.24305953495218477,10.562218850529323,0.2683447246164841,3.5086058842488774,0.22986636993488913
0.32776682027001375,-10.083578746760054,0.25218589694508037,10.600847611249163,0.25296874635603356,3.5012045915661147,0.22669897168430966
0.341285439744572,-10.097566856346164,0.2626500838551856,10.648756629426058,0.2333578059431248,3.50174377142448,0.2230590514179537
0.3607394399168162,-10.115708584076547,0.2739154139424763,10.699991798749759,0.21062079041471526,3.5107176590637734,0.21893762453008836
0.3850632244065701,-10.135520431383343,0.285476076400883,10.749473300418561,0.18593630297063124,3.5280992316827824,0.21435329570515776
0.4129181652256007,-10.154978715004033,0.29688839318617016,10.793667425233053,0.16048417560380915,3.5531548849493744,0.20936008860087424
0.4426842251188742,-10.172615787205865,0.307784588358546,10.83094918899227,0.1354087393687204,3.584330864847683,0.20405311375552462
0.4724812333461261,-10.187540843515546,0.3178723994905152,10.861636365252007,0.11179940417774589,3.6192637551458473,0.19856936106410525
0.5002488863504174,-10.19938166026993,0.32692689136520653,10.8876923570816,0.09066713238815942,3.6549432360853347,0.19308093751305888
0.5239008753550214,-10.208186747848872,0.33478089591407845,10.912186326568628,0.07290017452402342,3.688030669883068,0.1877803545286361
0.5415439529883969,-10.21432919653735,0.34131880309446166,10.938592827072755,0.059193603618970456,3.7152967730285873,0.18285969099300267
0.5517274458933288,-10.218396118855193,0.3464733375319248,10.97004377689896,0.049961585875144154,3.7340968397025356,0.17848757150283867
0.5536758317545257,-10.221117810914325,0.35022487617211573,11.008667092664773,0.04525209665707651,3.7428028111483984,0.17478936844116497
0.5474515652404186,-10.223289630991916,0.3525993486069285,11.055097170544544,0.044688245401829314,3.741098370930024,0.17183413883456336
0.5340084707391693,-10.225719789211487,0.3536633761010679,11.108256400407925,0.047459067244139716,3.730076609824914,0.16963101831489638
0.5151120844140452,-10.229162245076612,0.3535147556023939,11.165435784383213,0.05237528033140361,3.7121104000923486,0.16813476448805012
0.4931294236168599,-10.234241845978076,0.3522692636231815,11.222678778799564,0.05799388863408305,3.6905062552831445,0.16725909615514278
0.470717712448845,-10.241353538189523,0.3500448359750651,11.275390890782674,0.06280018037106992,3.668988424197586,0.16689466090913635
0.4504654148918062,-10.250541559611797,0.34694589593336644,11.319073023783783,0.0654208930738076,3.6511027504660816,0.16692850967442677
0.43455097958618183,-10.261373213839859,0.3430503633351046,11.350030277949193,0.06483236992493446,3.6396416159423985,0.16726162716037668
0.4244793368849986,-10.27282197548197,0.33840156041600084,11.365919941520051,0.06052618337542395,3.6361909362784455,0.1678217702615256
0.42093817261503935,-10.283224562609634,0.33300633301372684,11.366067726362697,0.0526006221282378,3.6408814243058205,0.16857032561851037
0.42378857196710634,-10.29031972885093,0.32683927946662306,11.351478233740925,0.04175901025686615,3.652377056904392,0.16950238350063565
0.4321817382194492,-10.291430402730995,0.3198528329332118,11.324589514265625,0.029210841692731176,3.6681126711108862,0.17064068998250034
0.44477122781699985,-10.283783706900788,0.3119930996375096,11.288812787099731,0.016489777805830275,3.6847368854075166,0.1720246296730394
0.4599752008886158,-10.26494128938137,0.30321985582785005,11.247947525920262,0.00521885958661132,3.6986799531261583,0.1736955114838589
0.47623889925266266,-10.233286796359598,0.29353051176425393,11.205599459940501,-0.0031348560516436964,3.7067520530444993,0.17568070711258835
0.49225082519723257,-10.188471158842372,0.2829841073591621,11.164697395795205,-0.007472483953828706,3.706661120839612,0.17797873459458147
0.5070825504373381,-10.131733692026826,0.2717212960286326,11.127176566375269,-0.007206899018599391,3.697367637578808,0.18054820688658083
0.5202398736847814,-10.065981444181281,0.2599733574748164,11.093870221115157,-0.0023173587258932325,3.679218191776437,0.18330310281762668
0.5316320529269618,-9.995611730148307,0.24805533052028433,11.064611485719334,0.006688045472911923,3.6538511890460628,0.18611653248730833
0.5414754715588065,-9.926022346113063,0.2363399826577613,11.038496357637225,0.01888917889511558,3.6238947777687023,0.18883321917540244
0.5501560343575058,-9.862893092466251,0.22521573611243556,11.014266675890514,0.033123357392042696,3.592519479828706,0.191289456265584
0.5580754797929369,-9.811345547977814,0.21503616910621537,10.990737586075248,0.04817274558931284,3.5629350231723267,0.19333684524969352
0.5655069203572721,-9.775134706166057,0.20607215220447253,10.967207073250984,0.06293409657662848,3.5379200827881685,0.19486538504308462
0.5724817964762764,-9.756022246314474,0.19847699221783954,10.943766587986728,0.07654327987901485,3.5194678699992044,0.19582118526685574
0.5787272144994192,-9.753461072790804,0.19227169905819427,10.921471482160152,0.08844057085122801,3.508592817834025,0.196215600679376
0.583666483410206,-9.764660754530778,0.18735318708321524,10.902315584377341,0.09837720792654704,3.505314445243967,0.19612413962765338
0.5864877016882364,-9.7850256811615,0.1835236194095248,10.889007003550567,0.10637388419547131,3.508795502734741,0.1956752869887814
0.5862753294870674,-9.808920191236394,0.18053635573551818,10.884548166283299,0.11264796422980945,3.517593353393696,0.19503145054436438
0.5821868591494409,-9.830622967206848,0.17815137970781494,10.891689304219877,0.1175267862135418,3.529967440407069,0.19436528338885936
0.5736463554260021,-9.845310477041929,0.1761919895631618,10.912326704773402,0.12136312564634205,3.5441801313202097,0.19383578073519536
0.5605191758376892,-9.849881578302242,0.17459412447537545,10.946951785140435,0.12446500868526283,3.5587393887193373,0.19356771166594933
0.5432338484954702,-9.843499907373651,0.17344121649920566,10.994291298744379,0.1270480021327995,3.5725578080504965,0.19363793721506317
0.522818589683279,-9.827734220861284,0.17297849974805876,11.051190692288776,0.1292130087585135,3.5850104789832433,0.19406913306285573
0.5008357458711846,-9.806279580991824,0.1736041063426077,11.11284566403734,0.1309492429896876,3.595909253443438,0.19483117550104623
0.4792139006836352,-9.784301201592749,0.17583759173849994,11.173361286710474,0.13215857575757933,3.605415613451809,0.195848322257629
0.459999268697878,-9.767475658095012,0.18026986828486885,11.226567625045899,0.1326946780741924,3.613911751285255,0.19700922827694695
0.4450704317312645,-9.760928851688236,0.18750337627074726,11.266968361130628,0.13240945387395167,3.621864693515153,0.19817769909242802
0.43586848602676165,-9.768207406688802,0.19809149139309654,11.290628747358431,0.1311976139293725,3.6296971122080284,0.19920118481059926
0.43319366443027635,-9.790500981724149,0.212486691676039,11.295847958649627,0.12903184375832705,3.6376867693504833,0.19991653498676853
0.4371043998666353,-9.826241367863355,0.2310029291314576,11.283475862058387,0.12598224360834986,3.6459051037101826,0.20015386785494968
0.4469347378384415,-9.871168210063853,0.25379301246366287,11.256805811880763,0.12221636899703238,3.654197824686179,0.1997404176617784
0.46142542097388506,-9.91888519013864,0.2808368595247332,11.221066235658776,0.11797971017477811,3.6622128596192276,0.19850755315099636
0.4789415485282325,-9.961816249062926,0.3119307985622535,11.182558425614742,0.11355965637060145,3.6694591313291296,0.19630229447491354
0.49773543192542846,-9.992420152805714,0.3466677668269558,11.147612227795152,0.10923988258607843,3.675389496081905,0.19300397683022957
0.5162043436270923,-10.004438880448413,0.38440178161248006,11.121520066518881,0.10525379370109278,3.6794852989860543,0.18854410524457751
0.5330978514643916,-9.99395631989551,0.42420065714119165,11.107653429732656,0.10174616497176822,3.6813278267758056,0.18292557535577225
0.5476439519840806,-9.960084934768709,0.4648053806263764,11.106904800111916,0.09874993149544824,3.680647411376322,0.1762363067970813
0.5595825987412893,-9.905149421849554,0.5046248601727901,11.117553407024536,0.09618207789407227,3.6773428857240793,0.16865221289034174
0.5691134501215949,-9.834360185753635,0.5417970434037473,11.13560378165135,0.09385947288451185,3.6714831615887342,0.16042594064360613
0.5767760204592951,-9.755011206558631,0.5743321097243662,11.155518183792264,0.09153205267358923,3.663290397684101,0.15186066511487537
0.5832884889830425,-9.675372321542856,0.6003313001253531,11.171253743771901,0.08892849930065773,3.6531219652543965,0.14327294449459663
0.5893748909282286,-9.603473489314817,0.6182475607820506,11.177414275045667,0.08580709557703135,3.6414556385592243,0.13495167333250085
0.5956080159267128,-9.546008470494009,0.6271383173111348,11.170317854281702,0.08200366733200229,3.628885943396806,0.12712183445404968
0.6022911566178859,-9.507536132624857,0.6268548439076719,11.148780835265505,0.07746823166946727,3.6161213353308974,0.11992012986669122
0.6093962739414089,-9.49010038394197,0.618126823246015,11.114498962342731,0.07228389971485116,3.60398473346721,0.1133867205600293
0.6165642541551499,-9.49326845315886,0.6025138926336877,11.071911840198265,0.0666634044745941,3.5933881631576456,0.1074730179697905
0.623167522127074,-9.5145497508786,0.5822258596631549,11.027590937343227,0.06092291186245679,3.5852858265865057,0.10206345922530616
0.6284226826448739,-9.550072908500225,0.5598362378161983,10.989214425209171,0.05543669191148313,3.5805891422945004,0.09700694954476508
0.6315319596485293,-9.595358316805441,0.5379389471749733,10.964295893557047,0.05058077735156613,3.580052173234576,0.09215324949744651
0.6318293401422698,-9.646064455381458,0.518812614885657,10.958905906489731,0.046676457243539166,3.5841513527106024,0.08738922154430448
0.628904100492353,-9.698558425409237,0.5041512049639906,10.97659834575688,0.0439441011818855,3.592975392248287,0.08266966524201619
0.6226805201766094,-9.75024827896313,0.4949039328709708,11.017737290910123,0.042475372546078236,3.606153610910982,0.07803786159177173
0.6134432016841953,-9.799693263390594,0.49124289043535835,11.079369219141936,0.042227861762698195,3.622853098979297,0.07363192351142299
0.6018038433732368,-9.846490547232623,0.49265030519347125,11.155647469117024,0.04304161848937535,3.641844292371464,0.06967432523097976
0.588620149586028,-9.891032851179158,0.4981005373095161,11.238778255123684,0.04467367067838968,3.6616475009183103,0.0664453422655606
0.5748837217448929,-9.93418075544084,0.5062960714917172,11.320306323928484,0.04684335494401727,3.6807289437931487,0.06424409497670382
0.5616014430282661,-9.97691634204609,0.515912167179097,11.392508606193964,0.04927983648297462,3.697714206827986,0.06334407253741643
0.5496930018840435,-10.020018489999005,0.5258072671566865,11.449636954351664,0.05176338417439684,3.7115789008509736,0.06395158918945797
0.5399207327583537,-10.063820811065664,0.5351684922862906,11.488798031915186,0.054153799651510924,3.7217805870280833,0.06617501221858484
0.5328545472702853,-10.108055214930387,0.5435748894755745,11.510298201067013,0.05640240872055305,3.7283036695143457,0.07001025314397435
0.5288679498692199,-10.151839536870755,0.550980327263563,11.517449767235604,0.058547218666684886,3.731622595196899,0.07534507545594367
0.5281503160769871,-10.19377674715329,0.5576259800239362,11.515836857635799,0.060693125074794206,3.7325772447543026,0.08198062495348192
0.5307238908066241,-10.232174777618065,0.5639029434910415,11.512197606785938,0.06298106442599924,3.732195925208795,0.08966537445963915
0.5364532878487833,-10.265313211086076,0.5701888035412433,11.513090288612904,0.0655511705161066,3.7314836384300145,0.09813365663601777
0.5450443347816917,-10.291725167372068,0.5766864440502425,11.523591399223791,0.06850579832809747,3.731219519478503,0.10714053270364433
0.5560347073966748,-10.310412172115264,0.5832911984203348,11.546220564757181,0.07187824840504901,3.731791457673051,0.11648641904280911
0.568786034911785,-10.320972738795021,0.5895129077774263,11.580315275742725,0.07561265749492821,3.7330990939914805,0.12602865738549368
0.5824914034734756,-10.323624397422133,0.5944730533674548,11.621951944559784,0.07955907290350812,3.7345417672201773,0.1356809098501018
0.5962095293874737,-10.319117540631936,0.5969891241638517,11.664472235892775,0.08348555557772794,3.7350998032670613,0.14540364050068533
0.6089317890012231,-10.308595679123847,0.5957453619892749,11.699565563013124,0.08710631098893908,3.7335032875669856,0.15518938919709568
0.6196742227412301,-10.293401142093836,0.5895304497201418,11.71872184071234,0.09012098163496289,3.728457792863179,0.16504513442806543
0.6275809484694962,-10.274893687909872,0.5775079150605036,11.714838779798155,0.09225811204525064,3.7188981435465553,0.17497344767405873
0.6320160599299673,-10.254295171676308,0.5594714567098035,11.683676954801289,0.09331418442933072,3.704221573239762,0.18495360465235589
0.6326268995295649,-10.232584820865558,0.5360323690673995,11.624900006544047,0.09318132700849388,3.6844580542759227,0.19492485631886128
0.629365491830522,-10.210459214596858,0.5086916252447499,11.542492643788075,0.09185909940067681,3.660345207332237,0.2047753486615965
0.6224649836334903,-10.188330921624244,0.479761093119772,11.444437568021712,0.08944912541712664,3.633283595352077,0.21434024351531333
0.6123771958652513,-10.166371141742122,0.4521256958025187,11.341677046507595,0.08613477636419128,3.6051790026611443,0.22341141397288028
0.5996843765692557,-10.144570863966978,0.42886972573390686,11.246493749883669,0.08215060586989197,3.5781902743617158,0.23175763031292224
0.5850034361414251,-10.122813449571018,0.4128257403613552,11.170596497709953,0.07774831790852636,3.5544322971811164,0.23915076363423426
0.568900787532763,-10.100936596632872,0.4061260520808268,11.12324469148201,0.07316595002724514,3.5356849515473963,0.24539172183150584
0.5518319203068036,-10.078782903460125,0.40984155146916634,11.109745790483574,0.06860547400134437,3.5231641979786863,0.25032968311778614
0.5341119218522168,-10.056241019448992,0.42377755782097165,11.130613090748843,0.06422098101698509,3.5173925961371606,0.2538713311869683
0.5159144808412306,-10.033260310605105,0.4464691037061797,11.181498989004808,0.06011650461876898,3.5181818123458632,0.2559792033970084
0.4972927018764003,-10.009848730010699,0.4753826844885992,11.25392547700649,0.056350714072595835,3.5247169744081006,0.25666108888187683
0.47821437907467146,-9.986056056454107,0.5072952222385076,11.33669011939863,0.052945184823924414,3.535726251589752,0.2559543756347061
0.45860482480093384,-9.961947512776,0.5387825961762945,11.417666370944549,0.04989351896589623,3.549686922085164,0.25390895649116774
0.43839290356066196,-9.937574843705065,0.5667283623700344,11.485686625482703,0.04716973888935076,3.5650299067927853,0.2505721999031501
0.4175560679527776,-9.912953491107526,0.5887603539961773,11.532164704900707,0.044735440047739765,3.5803078064430855,0.24597825718407326
0.39615767008657216,-9.888047120338648,0.6035414352255052,11.552177625690005,0.042545630363684035,3.5942994904538383,0.24014226908952907
0.3743704268899731,-9.862767431154495,0.610875206267653,11.54488685275594,0.040553759510059524,3.606058513184718,0.2330593826659099
